timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T11:43:46.226+02:00,0.5716742553710937,-3.451073974609375,2.906595851633419,-1.5575562744140625,0.2157955322265625,-2.000863686487122,-1.5023924560546875,-0.5959656982421875,0.025802196427017025,0.7991897583007812,0.3378741455078125,-0.927244847536821,0.41165411376953126,0.17280531311035155,-2.7503937305331108,-0.8818342895507812,0.9614612426757813,-0.5135095562561018,0.41003060913085937,-2.92196533203125,-2.867229537032086,2.06702978515625,2.188599609375,0.8741998052075409,1.053446533203125,-2.122719970703125,2.73696367547195,-2.748248291015625,-0.11548731994628907,-1.1760239741875458
2025-09-23T11:43:46.246+02:00,0.5686488037109375,-3.450586669921875,2.8929269110224785,-1.558513671875,0.21236231994628907,-2.0043436390835287,-1.5024051513671874,-0.5959575805664062,0.02588338538956161,0.7991904907226562,0.3378809814453125,-0.9279307446755709,0.41165621948242187,0.17280870056152345,-2.7504310147883717,-0.8818212280273438,0.96150732421875,-0.5129881758936915,0.41017718505859374,-2.9220009765625,-2.8705765978900977,2.06702783203125,2.188579345703125,0.8742146523306181,1.053447021484375,-2.122734619140625,2.7370385102985813,-2.74824365234375,-0.11549479675292969,-1.176081897941255
2025-09-23T11:43:46.266+02:00,0.5666522216796875,-3.450465576171875,2.8794859370008488,-1.559867919921875,0.20865528869628908,-2.0091883285805463,-1.502422607421875,-0.5959280395507812,0.026590246599517486,0.7991408081054687,0.33790228271484374,-0.9269133505601334,0.41166650390625,0.17283245849609374,-2.7502347398160327,-0.8818201904296875,0.9613760986328125,-0.5126674647194187,0.4101040649414063,-2.921943603515625,-2.865685702548167,2.067031982421875,2.1885771484375,0.874202468368631,1.0534443359375,-2.1227177734375,2.736961278626969,-2.74824951171875,-0.11549040985107421,-1.1759679146465996
2025-09-23T11:43:46.286+02:00,0.5654545288085937,-3.4504619140625,2.8665088856411103,-1.5611710205078124,0.20544842529296875,-2.014256324134967,-1.502401611328125,-0.5958929443359375,0.026898345209315232,0.7991395874023437,0.3378639831542969,-0.9256092005743216,0.4116463623046875,0.17280747985839845,-2.750881621644813,-0.8818388671875,0.9613779907226563,-0.5117135869959796,0.4100711669921875,-2.9219951171875,-2.8659011522803546,2.067019775390625,2.188583740234375,0.8741458096164396,1.0534434814453124,-2.122718505859375,2.7370025576238652,-2.74826611328125,-0.11548768615722656,-1.1759021345676746
2025-09-23T11:43:46.306+02:00,0.5635682983398438,-3.450286376953125,2.853322243503583,-1.562033935546875,0.2027642822265625,-2.0185120555569136,-1.502397216796875,-0.5958753662109375,0.02837214895953809,0.799139404296875,0.33785263061523435,-0.9251551981874903,0.41164852905273436,0.17280953979492186,-2.7504648369342157,-0.88178955078125,0.961411376953125,-0.5120174536763576,0.4100130310058594,-2.9219404296875,-2.8677728218944623,2.0670283203125,2.188584716796875,0.8742240399734607,1.0534329833984375,-2.122734130859375,2.7370110797393536,-2.74826318359375,-0.11549220275878906,-1.1759284998624664
2025-09-23T11:43:46.326+02:00,0.5605431518554688,-3.449728271484375,2.8404043143200446,-1.5629676513671875,0.20021855163574218,-2.0223020001042054,-1.5023909912109374,-0.5958825073242188,0.027097813894367564,0.7991886596679687,0.3378655090332031,-0.9279799465767101,0.41163909912109375,0.17281858825683594,-2.7506611119065547,-0.88181787109375,0.9614364013671876,-0.5130553541321888,0.41009295654296873,-2.921970947265625,-2.8691603288223932,2.067035888671875,2.188587158203125,0.8741252366970187,1.0534383544921875,-2.122728271484375,2.7370475650462875,-2.748254150390625,-0.11549043273925781,-1.1760249062939272
2025-09-23T11:43:46.346+02:00,0.558334228515625,-3.4492275390625,2.8269819824260454,-1.564578125,0.19653993225097657,-2.0257710337401424,-1.5023984375,-0.5958950805664063,0.027086281158490762,0.7991854248046875,0.33788351440429687,-0.9282011221052412,0.4116479187011719,0.17280047607421875,-2.7502504524664646,-0.8818296508789063,0.961463623046875,-0.5129798868047987,0.4101378784179687,-2.922013671875,-2.8688540652970342,2.067029296875,2.188583984375,0.874150137253211,1.0534517822265625,-2.12273583984375,2.736991904979505,-2.7482705078125,-0.11548893737792969,-1.1758881529719518
2025-09-23T11:43:46.366+02:00,0.5571289672851563,-3.449565185546875,2.813998273163582,-1.5661571044921876,0.19271957397460937,-2.0292838763760117,-1.502423828125,-0.5958841552734375,0.027379251764940094,0.7991763305664062,0.3378802490234375,-0.9278908638382469,0.41166751098632814,0.17280244445800783,-2.750476022210794,-0.8818251342773438,0.9613936157226562,-0.5118187485695241,0.41008489990234376,-2.92201611328125,-2.8669698788258033,2.067023681640625,2.188587646484375,0.8741577272623177,1.0534405517578125,-2.1227333984375,2.737003090256083,-2.748258544921875,-0.11550566864013671,-1.175984426245358
2025-09-23T11:43:46.386+02:00,0.5551856689453125,-3.449302978515625,2.800479801154231,-1.5667095947265626,0.1907135009765625,-2.03320351686839,-1.5023892822265625,-0.5958980102539062,0.027290179429449953,0.7991724243164062,0.33785162353515624,-0.9256396271897757,0.4116490478515625,0.17280816650390626,-2.7502544472080994,-0.8818409423828125,0.9613683471679687,-0.5127226920225243,0.4100705871582031,-2.922025390625,-2.8665799920422157,2.0670390625,2.18857861328125,0.8741283659112996,1.053440185546875,-2.122730224609375,2.7369698007424574,-2.74828076171875,-0.115488037109375,-1.1759067950995823
2025-09-23T11:43:46.406+02:00,0.5527860717773437,-3.448645263671875,2.788312617081986,-1.56767431640625,0.18845466613769532,-2.038011188426256,-1.5024063720703125,-0.5958618774414063,0.02739780442700278,0.799180908203125,0.3379268798828125,-0.930094230166124,0.41163040161132813,0.17280384826660156,-2.75002887746377,-0.8818369750976562,0.9614163818359375,-0.5126547481252136,0.4101529846191406,-2.92203515625,-2.868580558653083,2.067031005859375,2.188591064453125,0.874135356709161,1.053455078125,-2.1227216796875,2.7369895081345237,-2.748275634765625,-0.11547893524169922,-1.1759480740964785
2025-09-23T11:43:46.426+02:00,0.5510722045898437,-3.4485810546875,2.7766682115317236,-1.569000732421875,0.1848777618408203,-2.0421446807541677,-1.502443115234375,-0.5958941650390625,0.027795699419212033,0.7991583251953125,0.33792559814453127,-0.9292299012343388,0.4116254577636719,0.17279331970214845,-2.749906638369735,-0.8818280639648437,0.9613619995117187,-0.5123991179500796,0.41023394775390626,-2.9220087890625,-2.8681920034500408,2.06703564453125,2.188597412109375,0.8741016011423443,1.0534522705078124,-2.122731201171875,2.737025194493131,-2.7482861328125,-0.11549891662597657,-1.1759332935524285
2025-09-23T11:43:46.446+02:00,0.5492369384765625,-3.448189208984375,2.7645702696478205,-1.5708406982421874,0.18059146118164063,-2.046322914188393,-1.502427734375,-0.5958819580078125,0.027483903592807203,0.7991631469726562,0.3379083251953125,-0.9285535248964859,0.4116555786132812,0.17278346252441407,-2.750649393997758,-0.8818609008789062,0.9613209838867187,-0.5124972221467354,0.41012677001953124,-2.9219794921875,-2.8654649264937992,2.067018798828125,2.1885830078125,0.8741354898672156,1.053424560546875,-2.122751953125,2.7369836491801256,-2.748252197265625,-0.1155037612915039,-1.1760130552270764
2025-09-23T11:43:46.466+02:00,0.5463582763671875,-3.447566162109375,2.753361024619677,-1.5724140625,0.17703997802734375,-2.050418056996608,-1.50241259765625,-0.5958724365234375,0.027594135575395865,0.7991417236328126,0.3379027099609375,-0.9269375187470258,0.41163275146484374,0.17279563903808592,-2.750987349140089,-0.88185009765625,0.9613901977539062,-0.5126238887460823,0.41011422729492186,-2.921969970703125,-2.866132048346864,2.067026123046875,2.188576904296875,0.8741986733640776,1.0534281005859376,-2.122723876953125,2.7369716649552203,-2.74825244140625,-0.11551535034179687,-1.1759908178319742
2025-09-23T11:43:46.486+02:00,0.5442466430664062,-3.446886474609375,2.742045785780148,-1.5731031494140626,0.1746016387939453,-2.0548475596796822,-1.502395263671875,-0.5958893432617187,0.027332309389538244,0.7991613159179688,0.3378763732910156,-0.9268908468489222,0.41163967895507814,0.17279429626464843,-2.750373224192717,-0.8818300170898438,0.9613818359375,-0.5121962849435565,0.4101275634765625,-2.921999755859375,-2.8665216688143427,2.0670400390625,2.18856884765625,0.8741906173017802,1.0534444580078124,-2.1227294921875,2.736972996535765,-2.74827197265625,-0.11548983764648438,-1.1759577946344573
2025-09-23T11:43:46.506+02:00,0.54285400390625,-3.44659716796875,2.7314285614623293,-1.5744259033203125,0.17146943664550782,-2.0604078405616044,-1.5023912353515625,-0.5960036010742188,0.025186483985963713,0.7991817626953125,0.337853759765625,-0.9272935833847694,0.41162332153320313,0.17279742431640624,-2.7498696204305833,-0.8818178100585937,0.9613829956054688,-0.5120614624133712,0.41009271240234374,-2.9219892578125,-2.865857742754586,2.067042236328125,2.1885810546875,0.8741766357060573,1.053460693359375,-2.1227197265625,2.736954620724244,-2.7482841796875,-0.11550059509277344,-1.1759047977287647
2025-09-23T11:43:46.526+02:00,0.5405616455078125,-3.44607763671875,2.7205093346768954,-1.5762144775390625,0.1674899444580078,-2.065158520472142,-1.50239013671875,-0.5959814453125,0.02499136998541258,0.799131591796875,0.33788442993164064,-0.9262018204958914,0.41161639404296874,0.17281185913085936,-2.7495854611422716,-0.8818060913085938,0.9614263305664063,-0.5121057374664938,0.4101556701660156,-2.922031005859375,-2.8686692419173827,2.067030029296875,2.188580078125,0.8742037999491761,1.0534456787109374,-2.12271923828125,2.7369120101468027,-2.748283447265625,-0.1154990463256836,-1.1759621888502558
2025-09-23T11:43:46.546+02:00,0.5374299926757813,-3.445117919921875,2.709111537843574,-1.57702880859375,0.16493043518066405,-2.0694860240854664,-1.502399169921875,-0.5959725952148438,0.025866723987991804,0.7991673583984376,0.3378982238769531,-0.9292517391552775,0.4116249084472656,0.17280181884765625,-2.750102913342074,-0.8818099975585938,0.9613948364257813,-0.5112443380119076,0.4102071533203125,-2.922036865234375,-2.872028553316409,2.067022705078125,2.18858349609375,0.8741805638686652,1.053442138671875,-2.1227216796875,2.7369724639035473,-2.748280517578125,-0.11549717712402344,-1.175966449908
2025-09-23T11:43:46.566+02:00,0.535143310546875,-3.4446943359375,2.697239964652328,-1.578162353515625,0.16232353210449219,-2.073895819376474,-1.5023912353515625,-0.5959313354492187,0.025961330705122267,0.7991417236328126,0.33787445068359373,-0.9264831834650583,0.41164971923828125,0.1728013916015625,-2.7508587184594386,-0.8817913208007813,0.9614339599609375,-0.512064325311543,0.41006329345703124,-2.921979248046875,-2.8683422057355212,2.0670341796875,2.188578857421875,0.8741879541406901,1.05344140625,-2.1227236328125,2.736995367088922,-2.748265625,-0.11548882293701172,-1.175982562032595
2025-09-23T11:43:46.586+02:00,0.53386181640625,-3.444343505859375,2.6850562689813247,-1.579694091796875,0.1590975341796875,-2.0785969644907363,-1.5024173583984375,-0.5959095458984375,0.02775298065085148,0.7991766967773437,0.3378610534667969,-0.9269234039932485,0.41164691162109374,0.17278277587890625,-2.7507513930675085,-0.8818046875,0.9613696899414063,-0.5124124004660164,0.4101571044921875,-2.92200341796875,-2.8717811456511404,2.0670263671875,2.188581298828125,0.8741882204567991,1.0534329833984375,-2.12273193359375,2.7369205322622907,-2.748259765625,-0.11549229431152344,-1.1759902851997563
2025-09-23T11:43:46.606+02:00,0.5320402221679688,-3.443806884765625,2.673646221606989,-1.5807408447265625,0.1559628143310547,-2.0836066368172843,-1.50242138671875,-0.5958693237304687,0.028041937790314282,0.7991636352539062,0.3378481140136719,-0.9260751206070309,0.41166912841796877,0.17280784606933594,-2.7513886875163642,-0.881826171875,0.961371337890625,-0.5136622552551042,0.41029949951171873,-2.92206494140625,-2.8758070462710132,2.0670302734375,2.188592041015625,0.8741454101422761,1.0534354248046875,-2.122729736328125,2.7369402396543574,-2.74824755859375,-0.11550443267822266,-1.1759890867772658
2025-09-23T11:43:46.626+02:00,0.52919775390625,-3.44265625,2.6620622698134717,-1.582048583984375,0.15282859802246093,-2.08872709664518,-1.50243798828125,-0.5958822021484375,0.02843775218792191,0.7991438598632813,0.33787136840820314,-0.9266885131851034,0.41166329956054687,0.1728152313232422,-2.7508408752801348,-0.88186962890625,0.9613301391601563,-0.5135239706155018,0.4103262023925781,-2.922098388671875,-2.8784973716042113,2.0670263671875,2.1885830078125,0.8741617885829801,1.053447021484375,-2.122730712890625,2.7369828502317985,-2.74827294921875,-0.11550324249267578,-1.1759221082758502
2025-09-23T11:43:46.646+02:00,0.526929443359375,-3.441513916015625,2.6510271955206193,-1.58369287109375,0.14951724243164063,-2.092658987678573,-1.5024285888671876,-0.595890380859375,0.027627260722048325,0.7991580200195313,0.33786865234375,-0.9272059653849059,0.4116355895996094,0.17279212951660156,-2.750065362770704,-0.8818640747070312,0.96136767578125,-0.5130711666511611,0.41001531982421874,-2.921951416015625,-2.868497734343182,2.067033203125,2.188589599609375,0.8741930807257885,1.05343310546875,-2.1227431640625,2.73702013448706,-2.7482705078125,-0.11549215698242188,-1.1758873540236248
2025-09-23T11:43:46.666+02:00,0.5256376342773438,-3.44123388671875,2.6396123544563217,-1.5850367431640624,0.1464388427734375,-2.096653329839528,-1.5024173583984375,-0.5958700561523438,0.028309023719324807,0.7991817626953125,0.3379143981933594,-0.92933696031016,0.41165872192382813,0.17280690002441407,-2.750782552052262,-0.8818297729492187,0.9614525146484375,-0.5125491870775056,0.4101551513671875,-2.9220302734375,-2.8715803433049483,2.06703125,2.188584228515625,0.8742046654765303,1.05346533203125,-2.12273779296875,2.736997231301685,-2.74827783203125,-0.11549142456054687,-1.1759628546405285
2025-09-23T11:43:46.686+02:00,0.5234189453125,-3.44049365234375,2.6279817973437276,-1.586462890625,0.14334523010253905,-2.101899757186984,-1.502410888671875,-0.5958907470703125,0.027369144236365404,0.799162109375,0.33790179443359375,-0.9275577689649053,0.41166311645507814,0.17280087280273437,-2.75078042152339,-0.8818268432617188,0.9614783935546874,-0.5127146692497404,0.41003668212890626,-2.921949951171875,-2.8693946869983202,2.067029052734375,2.188582763671875,0.8741874880874994,1.053425048828125,-2.122743408203125,2.736967137581367,-2.74827978515625,-0.11548812866210938,-1.1760071962726784
2025-09-23T11:43:46.706+02:00,0.5209254150390625,-3.439517578125,2.6153408369135573,-1.5879927978515624,0.14051765441894531,-2.107578016105197,-1.5024014892578126,-0.5958634643554688,0.02773777566550281,0.7991732177734375,0.3379066467285156,-0.9278417950951622,0.4116351623535156,0.17277403259277344,-2.7492906492095996,-0.8818232421875,0.9613890380859375,-0.51182320936435,0.4100110778808594,-2.921946533203125,-2.867490526818914,2.067013916015625,2.188577392578125,0.874111321680323,1.0534451904296875,-2.1227412109375,2.7369982965661213,-2.748263427734375,-0.11550418090820312,-1.1759905515158653
2025-09-23T11:43:46.726+02:00,0.5189279174804687,-3.439108642578125,2.602432495109943,-1.589101318359375,0.13775587463378905,-2.112299667559853,-1.5023778076171874,-0.5959922485351562,0.02471112429554678,0.7991591186523438,0.33791387939453127,-0.9287436080192903,0.41163766479492186,0.17278135681152343,-2.7498938551965026,-0.8818130493164062,0.9613739013671875,-0.5114697080191556,0.41016656494140624,-2.922005859375,-2.8695574061409244,2.067018798828125,2.188585693359375,0.8741067277274427,1.0534739990234374,-2.12272900390625,2.737003090256083,-2.74825634765625,-0.11548590850830077,-1.1759472751481514
2025-09-23T11:43:46.746+02:00,0.5169612426757813,-3.43849951171875,2.5901766277733986,-1.59040576171875,0.13521749877929687,-2.1160620483898622,-1.5023931884765624,-0.595970703125,0.026102101655273574,0.7991668701171875,0.33791839599609375,-0.9296347682990581,0.41164312744140624,0.17279209899902342,-2.750032339573187,-0.8818217163085937,0.9613906860351562,-0.5115764009103269,0.41012030029296875,-2.922001220703125,-2.8708716761388784,2.06702392578125,2.1885966796875,0.8740919471833928,1.0534478759765624,-2.122732421875,2.7370057534171734,-2.74826220703125,-0.11550183868408204,-1.1760490079017925
2025-09-23T11:43:46.766+02:00,0.5154961547851562,-3.438086181640625,2.5776408622062865,-1.591950927734375,0.13244596862792968,-2.119353981813309,-1.5024095458984374,-0.5959651489257812,0.02616355617802175,0.79916796875,0.33788534545898435,-0.9273659547873924,0.4116524658203125,0.1727783966064453,-2.7505886739249044,-0.8817418212890625,0.9614769287109375,-0.5118613591469654,0.410065185546875,-2.921954833984375,-2.8683259604528715,2.06703076171875,2.188579833984375,0.8741494048839112,1.053439453125,-2.122737060546875,2.7370065523655005,-2.74826025390625,-0.11551010131835937,-1.1760487415856835
