time,type,id,x,y,yaw
1758561241.5474,target,3,3.74313330078125,0.12328841400146484,2.191737901293336
1758561241.5474,target,4,-2.176713623046875,2.683101806640625,-0.38238878669653686
1758561241.5474,target,5,-2.1858486328125,-2.0490224609375,-0.37757435736740524
1758561241.5670896,herder,1,-2.66063232421875,-2.0333265380859373,-0.5144688934597756
1758561241.5670896,herder,2,2.6489072265625,2.52359765625,1.3450733175444511
1758561241.5670896,target,1,-2.230127197265625,-2.93941015625,2.365639390998311
1758561241.5670896,target,2,2.57535791015625,3.03009423828125,1.3208717079803014
1758561241.5670896,target,3,3.74314306640625,0.1232577362060547,2.192096495934115
1758561241.5670896,target,4,-2.176746826171875,2.683037841796875,-0.38151277314546894
1758561241.5670896,target,5,-2.181109130859375,-2.0517099609375,-0.3810756152525324
1758561241.5870755,herder,1,-2.65859326171875,-2.0346260986328124,-0.5119788378405515
1758561241.5870755,herder,2,2.64977294921875,2.5272880859375,1.3460000976037987
1758561241.5870755,target,1,-2.23014306640625,-2.939382080078125,2.3667067859632147
1758561241.5870755,target,2,2.575671142578125,3.03193359375,1.3206952735580837
1758561241.5870755,target,3,3.7431845703125,0.12324653625488281,2.192676266103425
1758561241.5870755,target,4,-2.176733642578125,2.683062744140625,-0.3826203485533193
1758561241.5870755,target,5,-2.176098876953125,-2.053317138671875,-0.3791793779773688
1758561241.6070914,herder,1,-2.655936279296875,-2.0360992431640623,-0.5089231933848218
1758561241.6070914,herder,2,2.650416748046875,2.531906005859375,1.3466854621103306
1758561241.6070914,target,1,-2.230132080078125,-2.93941015625,2.368766208434173
1758561241.6070914,target,2,2.575791259765625,3.033082763671875,1.3191138885027947
1758561241.6070914,target,3,3.743159912109375,0.1232079086303711,2.192247630325977
1758561241.6070914,target,4,-2.1767333984375,2.68305712890625,-0.3825284029166843
1758561241.6070914,target,5,-2.170838134765625,-2.056193359375,-0.37922431882076385
1758561241.6270237,herder,1,-2.651888427734375,-2.038101806640625,-0.5060719465427558
1758561241.6270237,herder,2,2.651172607421875,2.535095458984375,1.3462858547887642
1758561241.6270237,target,1,-2.230069580078125,-2.93923681640625,2.370958256327417
1758561241.6270237,target,2,2.575897216796875,3.034065185546875,1.3164681711178554
1758561241.6270237,target,3,3.743211181640625,0.12317085266113281,2.1928740058143634
1758561241.6270237,target,4,-2.176732177734375,2.6830625,-0.3826142232828121
1758561241.6270237,target,5,-2.1658818359375,-2.0573779296875,-0.37024856713032894
1758561241.647101,herder,1,-2.647470458984375,-2.0401207275390627,-0.5043655260742875
1758561241.647101,herder,2,2.65171923828125,2.538188720703125,1.345742303610279
1758561241.647101,target,1,-2.230115234375,-2.9393154296875,2.366947802041867
1758561241.647101,target,2,2.575664306640625,3.03455859375,1.3126968686981944
1758561241.647101,target,3,3.743216552734375,0.1233139419555664,2.1915476184334497
1758561241.647101,target,4,-2.176717529296875,2.683062744140625,-0.3816430017227738
1758561241.647101,target,5,-2.15958837890625,-2.058958251953125,-0.3616711577599426
1758561241.6671443,herder,1,-2.64428271484375,-2.041573486328125,-0.5026067744903991
1758561241.6671443,herder,2,2.65239111328125,2.542085693359375,1.345759214683201
1758561241.6671443,target,1,-2.230084228515625,-2.93910009765625,2.375897621201187
1758561241.6671443,target,2,2.575458984375,3.03448828125,1.310387242242823
1758561241.6671443,target,3,3.742680419921875,0.12337860870361328,2.2021227648060453
1758561241.6671443,target,4,-2.176714111328125,2.683098876953125,-0.3820170759873891
1758561241.6671443,target,5,-2.153755615234375,-2.06126904296875,-0.34894757275695276
1758561241.6870754,herder,1,-2.641408203125,-2.0429549560546874,-0.5001782378923559
1758561241.6870754,herder,2,2.65313916015625,2.546009033203125,1.3454425648295905
1758561241.6870754,target,1,-2.230108642578125,-2.939325927734375,2.3705870116714602
1758561241.6870754,target,2,2.575409423828125,3.034133056640625,1.310810285381982
1758561241.6870754,target,3,3.7428369140625,0.12347941589355468,2.1960496922562287
1758561241.6870754,target,4,-2.1766865234375,2.68315625,-0.38259005509591965
1758561241.6870754,target,5,-2.147150390625,-2.062862548828125,-0.3576669951924676
1758561241.7071428,herder,1,-2.63751806640625,-2.0449698486328125,-0.4984129948533105
1758561241.7071428,herder,2,2.6540986328125,2.549821044921875,1.3461200730109066
1758561241.7071428,target,1,-2.230051513671875,-2.93910107421875,2.37364725008007
1758561241.7071428,target,2,2.57552099609375,3.03427197265625,1.3108461048986437
1758561241.7071428,target,3,3.742996826171875,0.12328997802734375,2.1953127955826037
1758561241.7071428,target,4,-2.1767294921875,2.683067138671875,-0.3821675112994649
1758561241.7071428,target,5,-2.141473388671875,-2.065248046875,-0.353908542525066
1758561241.7271461,herder,1,-2.634230224609375,-2.0465179443359376,-0.4968865374955043
1758561241.7271461,herder,2,2.654736572265625,2.552399169921875,1.346767753788014
1758561241.7271461,target,1,-2.23009716796875,-2.939285400390625,2.3679118663564753
1758561241.7271461,target,2,2.575412353515625,3.034197021484375,1.310323859008879
1758561241.7271461,target,3,3.743081298828125,0.12326615142822266,2.1938681638492903
1758561241.7271461,target,4,-2.176734130859375,2.683056396484375,-0.38301715955574106
1758561241.7271461,target,5,-2.135618408203125,-2.0674765625,-0.36345144765914694
1758561241.7471178,herder,1,-2.630810546875,-2.048269287109375,-0.4952172015452154
1758561241.7471178,herder,2,2.65577490234375,2.5558818359375,1.3473764192551516
1758561241.7471178,target,1,-2.230115478515625,-2.939366943359375,2.3665667036898763
1758561241.7471178,target,2,2.575450927734375,3.034349853515625,1.3098484847543
1758561241.7471178,target,3,3.743095458984375,0.12341676330566406,2.1909787672246086
1758561241.7471178,target,4,-2.176737060546875,2.683062255859375,-0.3832989885780987
1758561241.7471178,target,5,-2.129875732421875,-2.070912109375,-0.34958120535930987
1758561241.7671382,herder,1,-2.62710107421875,-2.0504267578125,-0.49276559531422937
1758561241.7671382,herder,2,2.656525146484375,2.559971923828125,1.3478371461237353
1758561241.7671382,target,1,-2.23009619140625,-2.93923974609375,2.3696293389434677
1758561241.7671382,target,2,2.575854248046875,3.035234130859375,1.3104455654706957
1758561241.7671382,target,3,3.74319287109375,0.12329830932617188,2.191755078682367
1758561241.7671382,target,4,-2.176709716796875,2.68307763671875,-0.3823982409184067
1758561241.7671382,target,5,-2.1236181640625,-2.073502685546875,-0.34685565972069554
1758561241.787389,herder,1,-2.624185302734375,-2.05197216796875,-0.4905109964248819
1758561241.787389,herder,2,2.657152587890625,2.5638095703125,1.3475234257473239
1758561241.787389,target,1,-2.230113037109375,-2.939334716796875,2.3665286204862883
1758561241.787389,target,2,2.57631396484375,3.036708984375,1.3107490326769102
1758561241.787389,target,3,3.743238037109375,0.12330709075927734,2.191741896034971
1758561241.787389,target,4,-2.1767177734375,2.6830654296875,-0.3821851547416867
1758561241.787389,target,5,-2.1169951171875,-2.0751162109375,-0.3325877408910824
1758561241.8071675,herder,1,-2.621438232421875,-2.0532138671875,-0.488270945052989
1758561241.8071675,herder,2,2.657948974609375,2.567189453125,1.3471935932463177
1758561241.8071675,target,1,-2.2301318359375,-2.939396240234375,2.367959536939988
1758561241.8071675,target,2,2.57691162109375,3.038945556640625,1.3139895670913186
1758561241.8071675,target,3,3.743201416015625,0.12319222259521484,2.1918742551411476
1758561241.8071675,target,4,-2.17672314453125,2.683036376953125,-0.38154506397368615
1758561241.8071675,target,5,-2.110774658203125,-2.07757373046875,-0.3332198421758127
1758561241.8271277,herder,1,-2.617975341796875,-2.054719970703125,-0.4866892936815909
1758561241.8271277,herder,2,2.6586240234375,2.570615966796875,1.3469070371130252
1758561241.8271277,target,1,-2.230090576171875,-2.939225830078125,2.369951315119258
1758561241.8271277,target,2,2.577888671875,3.041005859375,1.3189730072811294
1758561241.8271277,target,3,3.743190673828125,0.12331175994873046,2.1922385755782705
1758561241.8271277,target,4,-2.176720703125,2.683094482421875,-0.38184117419738933
1758561241.8271277,target,5,-2.10436669921875,-2.079842041015625,-0.34077646190037164
1758561241.8471062,herder,1,-2.61386279296875,-2.05655078125,-0.4850258499752138
1758561241.8471062,herder,2,2.659458984375,2.574573974609375,1.3470951894440393
1758561241.8471062,target,1,-2.230132080078125,-2.939298828125,2.365679072098553
1758561241.8471062,target,2,2.57906591796875,3.043832763671875,1.3213113958762737
1758561241.8471062,target,3,3.74314208984375,0.12324429321289063,2.1925501654258097
1758561241.8471062,target,4,-2.176702880859375,2.6831142578125,-0.38185159381515427
1758561241.8471062,target,5,-2.09825146484375,-2.0818408203125,-0.3367759611793955
1758561241.8672123,herder,1,-2.610141357421875,-2.058533935546875,-0.4834225937094725
1758561241.8672123,herder,2,2.66008544921875,2.577417236328125,1.3469227497634566
1758561241.8672123,target,1,-2.23010400390625,-2.93927197265625,2.3695505093752014
1758561241.8672123,target,2,2.579868408203125,3.047059814453125,1.3231730786362934
1758561241.8672123,target,3,3.743132080078125,0.12338690185546874,2.1899469254602573
1758561241.8672123,target,4,-2.176742431640625,2.68305615234375,-0.38290583942217576
1758561241.8672123,target,5,-2.09432373046875,-2.0834326171875,-0.33095975051671694
1758561241.8870661,herder,1,-2.607131591796875,-2.0601953125,-0.48102251964557946
1758561241.8870661,herder,2,2.660940673828125,2.580952880859375,1.3463738722627911
1758561241.8870661,target,1,-2.230108642578125,-2.939344970703125,2.3678886968549917
1758561241.8870661,target,2,2.581226806640625,3.05096240234375,1.3226950412206242
1758561241.8870661,target,3,3.74322314453125,0.12322039794921875,2.1922340482044174
1758561241.8870661,target,4,-2.176724365234375,2.68305322265625,-0.38258396311492604
1758561241.8870661,target,5,-2.08991650390625,-2.085098388671875,-0.3242462210142498
1758561241.907146,herder,1,-2.603793212890625,-2.061766357421875,-0.47916083688555955
1758561241.907146,herder,2,2.661769287109375,2.5855546875,1.3467921217119883
1758561241.907146,target,1,-2.230098388671875,-2.93926220703125,2.370448260978667
1758561241.907146,target,2,2.582157958984375,3.054950439453125,1.3193667556482978
1758561241.907146,target,3,3.743233154296875,0.12338348388671876,2.191004999361346
1758561241.907146,target,4,-2.1766923828125,2.68312939453125,-0.3823432466418965
1758561241.907146,target,5,-2.086086181640625,-2.086284912109375,-0.3241749148760629
1758561241.9271722,herder,1,-2.599466796875,-2.063570556640625,-0.47791211393993505
1758561241.9271722,herder,2,2.66250732421875,2.58872998046875,1.3466605615541383
1758561241.9271722,target,1,-2.230099365234375,-2.939355224609375,2.368576591364559
1758561241.9271722,target,2,2.5837919921875,3.059385498046875,1.32080899053663
1758561241.9271722,target,3,3.743164306640625,0.12324327087402344,2.1925444396294664
1758561241.9271722,target,4,-2.17673291015625,2.683035400390625,-0.38245416730129833
1758561241.9271722,target,5,-2.0830791015625,-2.087888671875,-0.3160288377337286
1758561241.9469523,herder,1,-2.596276123046875,-2.0648408203125,-0.47729479319925466
1758561241.9469523,herder,2,2.663228271484375,2.5913720703125,1.3458779916678185
1758561241.9469523,target,1,-2.230053955078125,-2.93903662109375,2.3768574244580516
1758561241.9469523,target,2,2.585006103515625,3.06440380859375,1.3174372954385354
1758561241.9469523,target,3,3.743130126953125,0.12317572784423828,2.193247780473356
1758561241.9469523,target,4,-2.17672119140625,2.68304541015625,-0.3819382464191227
1758561241.9469523,target,5,-2.08012353515625,-2.08889599609375,-0.30082055672320845
1758561241.9671097,herder,1,-2.59291748046875,-2.06631689453125,-0.47665357058779084
1758561241.9671097,herder,2,2.663837646484375,2.59528662109375,1.3454438964101356
1758561241.9671097,target,1,-2.230102783203125,-2.939232666015625,2.3725143413523506
1758561241.9671097,target,2,2.586474853515625,3.069079833984375,1.3184350487409335
1758561241.9671097,target,3,3.74317138671875,0.12321227264404297,2.1928353899785575
1758561241.9671097,target,4,-2.17672314453125,2.68306201171875,-0.38111113516357137
1758561241.9671097,target,5,-2.078078369140625,-2.0902724609375,-0.3114507972408551
1758561241.9869893,herder,1,-2.5888408203125,-2.06828955078125,-0.4754337429399937
1758561241.9869893,herder,2,2.664802490234375,2.599599365234375,1.345813942643602
1758561241.9869893,target,1,-2.23006005859375,-2.939102294921875,2.3746659091970255
1758561241.9869893,target,2,2.58778125,3.07418359375,1.320760920478954
1758561241.9869893,target,3,3.74320654296875,0.12324955749511719,2.1926174102433342
1758561241.9869893,target,4,-2.176745361328125,2.683030517578125,-0.3810760480162096
1758561241.9869893,target,5,-2.076244384765625,-2.091781005859375,-0.28936813179802706
1758561242.0072498,herder,1,-2.5858662109375,-2.06972900390625,-0.47378581214696625
1758561242.0072498,herder,2,2.66584619140625,2.602855224609375,1.3463356559011486
1758561242.0072498,target,1,-2.230034912109375,-2.93903173828125,2.377340255563683
1758561242.0072498,target,2,2.588820068359375,3.079451416015625,1.3177668616234326
1758561242.0072498,target,3,3.7432275390625,0.12322715759277343,2.1928174136411993
1758561242.0072498,target,4,-2.176734375,2.683021240234375,-0.38182156667386363
1758561242.0072498,target,5,-2.0747919921875,-2.092680419921875,-0.288411491044957
1758561242.0273032,herder,1,-2.582580322265625,-2.07153271484375,-0.47169776069428965
1758561242.0273032,herder,2,2.66633935546875,2.60608984375,1.346853907049278
1758561242.0273032,target,1,-2.230068359375,-2.939147216796875,2.375393751122944
1758561242.0273032,target,2,2.59053564453125,3.084995361328125,1.3170002707036532
1758561242.0273032,target,3,3.743197021484375,0.12334705352783203,2.19115826428208
1758561242.0273032,target,4,-2.176737060546875,2.683052490234375,-0.38189600202633134
1758561242.0273032,target,5,-2.074167724609375,-2.0926728515625,-0.28763464695498087
1758561242.047058,herder,1,-2.578695068359375,-2.07351025390625,-0.46922142035467945
1758561242.047058,herder,2,2.66732861328125,2.610196044921875,1.347326618142767
1758561242.047058,target,1,-2.230101806640625,-2.9391982421875,2.37300303141238
1758561242.047058,target,2,2.591714599609375,3.090390625,1.3149791977523921
1758561242.047058,target,3,3.743158935546875,0.12340088653564453,2.190338410140499
1758561242.047058,target,4,-2.176735595703125,2.6830703125,-0.3827497781822971
1758561242.047058,target,5,-2.07392578125,-2.092650390625,-0.28954137042693673
1758561242.067042,herder,1,-2.574760986328125,-2.07511767578125,-0.4673622675976951
1758561242.067042,herder,2,2.668152099609375,2.613471923828125,1.3475443315618811
1758561242.067042,target,1,-2.230075927734375,-2.939063232421875,2.3747130471483198
1758561242.067042,target,2,2.593275634765625,3.096515869140625,1.3152443154389095
