timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T12:04:03.567+02:00,0.08792407989501953,-1.4070064697265625,2.1334178692139085,1.1566832275390626,0.8814755859375,-2.3611908467134426,-0.36667791748046874,0.16855767822265624,-1.1655725316475842,0.6806809692382813,0.1694922637939453,-1.4724085034830092,0.8293450317382812,0.6940679321289063,-1.4881279449752565,0.020831449508666992,-0.9056758422851563,1.705566525864738,-0.4005567626953125,-0.9033057861328125,1.0930863467816985,2.02602001953125,2.206212158203125,0.853263630613992,1.0683802490234375,-2.116194091796875,2.7231418694144387,-2.756310546875,-0.1588995056152344,-1.1883504152929776
2025-09-24T12:04:03.587+02:00,0.08784596252441407,-1.4053643798828126,2.160665469274836,1.1562120361328125,0.8802959594726563,-2.3854530431923915,-0.366672607421875,0.16856552124023438,-1.1658753330635263,0.68067333984375,0.16950910949707032,-1.472166155823812,0.8340968627929688,0.6953135375976562,-1.5870176409945693,0.02046409225463867,-0.9014454956054687,1.7043842154987974,-0.40057513427734376,-0.9033077392578125,1.093014574590321,2.02602978515625,2.206203125,0.8531908597372057,1.068394775390625,-2.11617041015625,2.7232577169218573,-2.756274658203125,-0.15891497802734375,-1.1885124686453088
2025-09-24T12:04:03.608+02:00,0.08705512237548828,-1.4029219970703124,2.1900039171075854,1.155987060546875,0.8795580444335938,-2.409098984195096,-0.3666746826171875,0.16855975341796875,-1.1654874436507563,0.6806525268554687,0.16953668212890624,-1.4715078224023443,0.8391839599609375,0.6957021484375,-1.6742699888405084,0.019725597381591797,-0.8961694946289063,1.7020626048185208,-0.4005745849609375,-0.9033029174804688,1.093710525162186,2.02601806640625,2.206211181640625,0.8532047747539013,1.068423095703125,-2.1161708984375,2.723176756824719,-2.756288818359375,-0.1589199981689453,-1.1884841059796996
2025-09-24T12:04:03.628+02:00,0.08672551727294922,-1.4012130126953124,2.219348889685005,1.157146728515625,0.8796102294921875,-2.429994678740076,-0.3666708679199219,0.16858029174804687,-1.1659182099570766,0.6806940307617187,0.16951193237304688,-1.4722939875561358,0.8449844970703125,0.6954540405273437,-1.7647755211160336,0.018971546173095703,-0.8921058349609375,1.7008572581091508,-0.40048583984375,-0.903278076171875,1.0953259321004007,2.0260057373046876,2.206224853515625,0.8531866652584887,1.068434326171875,-2.116219482421875,2.7233266927940902,-2.75631494140625,-0.15892738342285156,-1.1884055427275422
2025-09-24T12:04:03.647+02:00,0.0870625,-1.4002366943359374,2.250193488272248,1.1578856201171874,0.8792749633789062,-2.4477691484874824,-0.3666762084960937,0.16858232116699218,-1.1661895860721556,0.6806649169921875,0.16954556274414062,-1.4719979772009735,0.8495536499023437,0.69462841796875,-1.8547853059546406,0.018576927185058593,-0.8889442749023437,1.699063485956928,-0.4004703674316406,-0.9032586669921875,1.0952613504439663,2.026009765625,2.2062099609375,0.8532410603237536,1.0684451904296874,-2.116195068359375,2.7233690370554227,-2.7563291015625,-0.15894619750976563,-1.1884008821956344
2025-09-24T12:04:03.667+02:00,0.08655754852294922,-1.3985340576171874,2.2800531167303255,1.1575548095703125,0.8786764526367188,-2.465263453688213,-0.366677001953125,0.16858567810058595,-1.165665475969628,0.6806666870117187,0.16951593017578126,-1.4718624223014884,0.8551214599609375,0.6932650146484375,-1.9458563604876444,0.018915216445922853,-0.8865199584960938,1.7014082661386882,-0.400497314453125,-0.9032892456054687,1.0933470702524173,2.026015869140625,2.20620654296875,0.8532620992963652,1.068447509765625,-2.116199951171875,2.723382619176982,-2.7562509765625,-0.158937255859375,-1.1886389687970875
2025-09-24T12:04:03.688+02:00,0.08539171600341797,-1.3964599609375,2.30886399235113,1.1584024658203125,0.879043212890625,-2.4812530728730486,-0.36667044067382815,0.16858294677734376,-1.1660357885192036,0.680689697265625,0.1695384979248047,-1.4722260769483388,0.8602089233398438,0.6916865844726563,-2.035228185087123,0.018820661544799805,-0.8849439697265625,1.704171695243809,-0.40050006103515623,-0.903291015625,1.0935733057870196,2.0260223388671874,2.206218505859375,0.8533061746124061,1.0685035400390626,-2.116156982421875,2.7231991273778755,-2.756259033203125,-0.1589381103515625,-1.1886156661375493
2025-09-24T12:04:03.707+02:00,0.0853428955078125,-1.3946156005859376,2.33629348631451,1.15946923828125,0.8793562622070312,-2.4960629116949793,-0.36668316650390625,0.16856993103027343,-1.1658114171973644,0.6807097778320312,0.16948318481445312,-1.472162960030504,0.8642882080078125,0.6899000854492188,-2.122851777589019,0.018615747451782228,-0.8833580322265625,1.7063279236203917,-0.4005249328613281,-0.9032925415039063,1.0938498750662242,2.026019287109375,2.20621142578125,0.8532256139894312,1.0684541015625,-2.116168701171875,2.723259048502402,-2.756312744140625,-0.1589392547607422,-1.1884749180739387
2025-09-24T12:04:03.727+02:00,0.08452512359619141,-1.3931373291015625,2.3631040616405556,1.1597486572265625,0.8791594848632812,-2.5096080153152314,-0.3666794128417969,0.1685815887451172,-1.1661219417804676,0.6806849365234375,0.16948956298828124,-1.4723457860393379,0.8684351196289063,0.6874501953125,-2.209465499405557,0.018516607284545898,-0.882016845703125,1.705970527402103,-0.40054803466796873,-0.9032974853515625,1.09269938947531,2.02602685546875,2.206214599609375,0.8532003139590754,1.0684598388671875,-2.1161279296875,2.723051854569594,-2.75629638671875,-0.15891806030273437,-1.1885012833687305
2025-09-24T12:04:03.747+02:00,0.08364923095703125,-1.3909305419921876,2.3877388343560066,1.16152294921875,0.8795803833007813,-2.5210968922578334,-0.3666767883300781,0.16857060241699218,-1.1658577562003318,0.6806642456054688,0.16953359985351563,-1.4718721428394672,0.8727548217773438,0.6851394653320313,-2.2932341662295634,0.01833250427246094,-0.8814503784179688,1.7067279304161216,-0.40059738159179686,-0.9033187866210938,1.0925664977369152,2.0260279541015627,2.206215576171875,0.8532261466216492,1.0684608154296875,-2.116161865234375,2.723213508447762,-2.75628857421875,-0.1589125213623047,-1.1884572080526896
2025-09-24T12:04:03.767+02:00,0.08186411285400391,-1.3890269775390625,2.4142537988010533,1.1634442138671874,0.8802069091796875,-2.531711187098453,-0.3666807556152344,0.16856495666503907,-1.1660262011392792,0.680688232421875,0.1695316162109375,-1.4719263381676504,0.8752764892578125,0.6822077026367187,-2.3534988385369666,0.01842567253112793,-0.8818640747070312,1.7061972955689233,-0.40059805297851564,-0.9033214721679688,1.0926762865528536,2.0260281982421877,2.20620751953125,0.8532122316049535,1.06847216796875,-2.116158203125,2.7232332158398287,-2.756303955078125,-0.15898019409179687,-1.1885951597971558
2025-09-24T12:04:03.787+02:00,0.08066342926025391,-1.386660400390625,2.4390100116622118,1.1647288818359376,0.8812908325195312,-2.5438927522405845,-0.36668038940429687,0.1685600128173828,-1.166334994667674,0.6807097778320312,0.16949400329589845,-1.4725748178930846,0.8760618896484375,0.67903662109375,-2.4007382562689012,0.01836541748046875,-0.8820202026367188,1.7046107173495086,-0.4004615478515625,-0.90328662109375,1.0950297220081566,2.02601171875,2.2062197265625,0.8532356674225462,1.0684697265625,-2.1161806640625,2.7232776906300327,-2.75631591796875,-0.15894717407226563,-1.1885444265783898
2025-09-24T12:04:03.808+02:00,0.07967041778564453,-1.3855726318359376,2.4646394750448075,1.165978271484375,0.8821853637695313,-2.555610394720824,-0.3666692199707031,0.16856980895996093,-1.1658730693765997,0.6806680908203125,0.16952890014648436,-1.4720068987906252,0.8757964477539063,0.6755661010742188,-2.4403501143227397,0.01827658462524414,-0.8820264892578125,1.7043609128392592,-0.40049359130859374,-0.9032783813476563,1.0952960381171646,2.0260201416015624,2.206208251953125,0.853239595585154,1.0684813232421875,-2.11616650390625,2.7231911378946054,-2.756316162109375,-0.1589227294921875,-1.1885002181042945
2025-09-24T12:04:03.828+02:00,0.07864589691162109,-1.3837039794921875,2.4891610634139303,1.167207275390625,0.8831757202148437,-2.5655722150943747,-0.36667691040039063,0.1685694580078125,-1.166059890127069,0.68067626953125,0.16949134826660156,-1.4720220788088387,0.874733642578125,0.6723858032226563,-2.468220627762637,0.018412534713745116,-0.8819829711914062,1.7042298853136273,-0.40047463989257814,-0.9032701416015625,1.0951378463484138,2.0260196533203123,2.20620947265625,0.853264695878428,1.0684840087890626,-2.11612890625,2.7230651703750444,-2.7562998046875,-0.15892802429199218,-1.1884859701924626
2025-09-24T12:04:03.847+02:00,0.07651878356933593,-1.381573974609375,2.515767906916585,1.1700072021484376,0.8849017333984375,-2.5750807654503935,-0.36667852783203125,0.1685790252685547,-1.1660011674250326,0.6806665649414062,0.1695133514404297,-1.4717224731862049,0.8732394409179688,0.668552490234375,-2.500916789097758,0.018357948303222658,-0.8819906005859375,1.7047719717535128,-0.40051629638671876,-0.9032744750976562,1.0943873009742022,2.0260225830078125,2.206211181640625,0.8532828719528679,1.068451904296875,-2.1161611328125,2.723223628459904,-2.756328125,-0.15892726135253907,-1.1884653306940145
2025-09-24T12:04:03.867+02:00,0.07401032257080079,-1.3790445556640625,2.544031236617269,1.1730985107421874,0.8859304809570312,-2.582717113560087,-0.36667218017578124,0.16857188415527344,-1.1665079669804745,0.6806554565429688,0.16951097106933594,-1.472227941161102,0.8708028564453125,0.6647844848632812,-2.524752347170076,0.018373729705810547,-0.881983154296875,1.7051385558775622,-0.40045407104492187,-0.9032777709960937,1.0955503034222398,2.0260181884765625,2.206212890625,0.853215294240207,1.0684556884765626,-2.11618115234375,2.723287810642175,-2.75629345703125,-0.15894073486328125,-1.18853763551761
2025-09-24T12:04:03.887+02:00,0.07153855895996093,-1.37658251953125,2.5744349488860494,1.17505712890625,0.8870759887695312,-2.589509239604225,-0.36667779541015627,0.16858306884765625,-1.1658891815011947,0.6806927490234375,0.1694951171875,-1.4724251482398223,0.8683119506835938,0.6611826171875,-2.548982852032053,0.01840667724609375,-0.8819745483398438,1.7053983472418994,-0.40048110961914063,-0.9032705688476562,1.0953631497766345,2.026020263671875,2.206206298828125,0.8533295438509715,1.0684656982421874,-2.11615185546875,2.723184746307989,-2.756317626953125,-0.15890638732910156,-1.188446954882493
2025-09-24T12:04:03.908+02:00,0.06955055999755859,-1.3745120849609376,2.60676066451354,1.1777669677734375,0.8887290649414062,-2.5963865868032454,-0.36668191528320315,0.16858578491210938,-1.1660317937775684,0.6806849365234375,0.16945269775390626,-1.4728822798409342,0.8647449340820312,0.6578245849609375,-2.5659783471606117,0.01834102439880371,-0.881997314453125,1.7048418797321274,-0.40050689697265623,-0.9032684326171875,1.0949697343046025,2.0260302734375,2.20621435546875,0.8532191558237877,1.06845458984375,-2.11618212890625,2.723277956946142,-2.7563330078125,-0.15894036865234376,-1.1884621349007063
2025-09-24T12:04:03.927+02:00,0.0669697036743164,-1.3723392333984374,2.6378855608055143,1.1815804443359375,0.8913800048828125,-2.6029345009754232,-0.3666949157714844,0.1685791473388672,-1.1663263393941312,0.680648193359375,0.16953782653808594,-1.4715797277517766,0.8606348876953125,0.65416064453125,-2.582220966649005,0.018377466201782225,-0.8820001831054688,1.7044819535108031,-0.4005083312988281,-0.9032778930664063,1.094883114990148,2.02601220703125,2.206217041015625,0.8531929236870505,1.0684429931640624,-2.116171142578125,2.7232015242228567,-2.7563583984375,-0.15896246337890624,-1.1884048769372697
2025-09-24T12:04:03.947+02:00,0.0642026824951172,-1.370345703125,2.6674272078294363,1.1845814208984375,0.8935604858398437,-2.609078946242454,-0.36666183471679686,0.1685748748779297,-1.1656051553709377,0.6806557006835937,0.16953759765625,-1.4719111581494368,0.8566814575195313,0.6504241943359375,-2.596577269137295,0.018389883041381835,-0.881984375,1.7048522660603787,-0.4005315856933594,-0.9032889404296875,1.0941271767147287,2.0260194091796877,2.2062119140625,0.8532424584833259,1.068466796875,-2.116157958984375,2.7231205641257183,-2.7563779296875,-0.1589626922607422,-1.1883839711227124
2025-09-24T12:04:03.967+02:00,0.061201332092285156,-1.368220947265625,2.694448705513816,1.1877969970703126,0.895179443359375,-2.6139003330799335,-0.3666447448730469,0.16853874206542968,-1.165205148575208,0.6806727294921875,0.16954161071777343,-1.4717072931679913,0.8521604614257813,0.6464623413085937,-2.6064706462708305,0.018409454345703125,-0.8819982299804687,1.7048986050633461,-0.4005393981933594,-0.9032978515625,1.0941859659957922,2.0260177001953124,2.206213623046875,0.8532487169118876,1.0684410400390625,-2.11618017578125,2.7232321505753925,-2.75641845703125,-0.15897019958496095,-1.1882243146153622
2025-09-24T12:04:03.987+02:00,0.05846750640869141,-1.366539306640625,2.7211045511805283,1.1923131103515625,0.8974874877929687,-2.618596018713961,-0.3666766052246094,0.16855841064453125,-1.165645901735616,0.6806678466796875,0.16953260803222656,-1.4720923862616169,0.8468158569335937,0.6422884521484375,-2.61884875270141,0.018432632446289062,-0.8816732788085937,1.7075955882992693,-0.40051123046875,-0.9032927856445313,1.0946077441334336,2.0260301513671877,2.206207763671875,0.8532310068906386,1.068423583984375,-2.11619921875,2.7233304212196163,-2.75642578125,-0.15899078369140626,-1.1881954193175348
2025-09-24T12:04:04.007+02:00,0.05585055160522461,-1.364615478515625,2.747173169826878,1.196858642578125,0.9001641235351563,-2.624191053848109,-0.366675048828125,0.1685472869873047,-1.1662231419018907,0.6806734008789063,0.16950328063964842,-1.4723801408173998,0.841009033203125,0.6390338134765625,-2.625353257347819,0.018291589736938476,-0.8806587524414062,1.7092022733849142,-0.40047268676757813,-0.9032645874023437,1.0955879871516645,2.02600634765625,2.206214111328125,0.8532424584833259,1.068443115234375,-2.11616845703125,2.723211111602781,-2.75634228515625,-0.15891532897949218,-1.18838330533244
2025-09-24T12:04:04.027+02:00,0.052697780609130856,-1.3629266357421874,2.7725602855502762,1.200955810546875,0.9023701171875,-2.62877302250359,-0.3667020263671875,0.16856083679199219,-1.166635399238635,0.6806759643554687,0.1694996795654297,-1.4715989025116252,0.8359197387695313,0.6353731079101562,-2.6335912135477613,0.0182313289642334,-0.8793900146484375,1.7080282188183527,-0.40050912475585937,-0.9032456665039063,1.0950331841175738,2.0260128173828127,2.20621630859375,0.8531601002266151,1.0684456787109375,-2.116140869140625,2.7231882084174064,-2.75631005859375,-0.15890261840820313,-1.1884440254052937
2025-09-24T12:04:04.047+02:00,0.05090191650390625,-1.361575927734375,2.798032888744666,1.205696044921875,0.90482763671875,-2.633244469973833,-0.36667803955078127,0.16853852844238282,-1.1668636321440546,0.6806812133789063,0.16947755432128905,-1.4719187481585436,0.8302904052734374,0.63204150390625,-2.6336892178758764,0.018025686264038086,-0.8782559814453125,1.7075128971474223,-0.40048995971679685,-0.903281494140625,1.0944814437187367,2.02600634765625,2.206220947265625,0.8531821378846356,1.06842626953125,-2.11619775390625,2.7233218991041284,-2.756293212890625,-0.15893333435058593,-1.1885232544477236
2025-09-24T12:04:04.067+02:00,0.047963558197021486,-1.360164794921875,2.8228594090586028,1.209750244140625,0.9072769775390624,-2.6371555883507236,-0.36669451904296874,0.16855354309082032,-1.1674183685991182,0.6806821899414063,0.1695090789794922,-1.4718566965051447,0.8241636962890625,0.6279967651367188,-2.638816868238715,0.01761467742919922,-0.8767991333007813,1.7043935365626126,-0.4005081787109375,-0.9032945556640625,1.0947682661681382,2.0260118408203125,2.206214599609375,0.8532824724787044,1.0684429931640624,-2.11618310546875,2.7232321505753925,-2.7563134765625,-0.15893400573730468,-1.1884717222806307
2025-09-24T12:04:04.087+02:00,0.044196537017822266,-1.3587750244140624,2.844168426204763,1.213062255859375,0.9092794799804688,-2.640558042959409,-0.36670541381835936,0.16855429077148437,-1.167446864422782,0.6806668701171875,0.1695481719970703,-1.4720576320093912,0.8181444702148437,0.6245120849609375,-2.6383042097288745,0.017222261428833006,-0.8749509887695313,1.7026863171458173,-0.400549072265625,-0.9032813110351563,1.094305608507764,2.0260245361328124,2.206216552734375,0.8532703550957444,1.068456298828125,-2.11620068359375,2.7233056538214786,-2.756349853515625,-0.15895501708984375,-1.1883742505847337
2025-09-24T12:04:04.107+02:00,0.04071710968017578,-1.3577039794921875,2.862190836249656,1.215907470703125,0.9108071899414063,-2.6437511731064136,-0.3667047119140625,0.16853938293457033,-1.1672311483744857,0.6806865234375,0.16952978515625,-1.471952437146333,0.8124219970703125,0.6210790405273438,-2.641837159230974,0.01700509452819824,-0.873108642578125,1.7013153218166446,-0.4005509643554688,-0.9033074340820313,1.0936382869176176,2.0260284423828123,2.2062099609375,0.8532487169118876,1.06844287109375,-2.116205810546875,2.7233740970614937,-2.756322021484375,-0.15890228271484375,-1.1884026132503431
