time,type,id,x,y,yaw
1758559920.1691604,target,4,-2.94992041015625,-2.332291015625,-1.757723736865613
1758559920.1691604,target,5,1.1945765380859374,-4.1620859375,-1.0060123641497676
1758559920.1889718,herder,1,-1.221760498046875,-1.3830213623046874,-0.7915965376765532
1758559920.1889718,herder,2,0.5831917114257813,3.2441259765625,0.28623059513877747
1758559920.1889718,target,1,1.776660400390625,2.311319580078125,-0.507568576496353
1758559920.1889718,target,2,3.164242919921875,-0.9233724365234375,-0.398145978497236
1758559920.1889718,target,3,2.88392138671875,3.604402099609375,0.21481245438331123
1758559920.1889718,target,4,-2.9499287109375,-2.3322529296875,-1.7577208073884136
1758559920.1889718,target,5,1.1961163330078124,-4.162740234375,-1.02415448328566
1758559920.2089887,herder,1,-1.2176640625,-1.3865677490234376,-0.791673369874002
1758559920.2089887,herder,2,0.5876731567382812,3.245604248046875,0.2845548676018724
1758559920.2089887,target,1,1.7807625732421875,2.308958984375,-0.5057700439436816
1758559920.2089887,target,2,3.169212646484375,-0.9247108154296875,-0.40128105173247725
1758559920.2089887,target,3,2.8884658203125,3.605106201171875,0.2179994093255386
1758559920.2089887,target,4,-2.949915283203125,-2.3322744140625,-1.7574274601943416
1758559920.2089887,target,5,1.1976270751953124,-4.1639794921875,-1.035527446141816
1758559920.2289557,herder,1,-1.2141240234375,-1.3893172607421875,-0.7918903509238162
1758559920.2289557,herder,2,0.5923403930664063,3.247111328125,0.28408145742859714
1758559920.2289557,target,1,1.785583251953125,2.306362548828125,-0.5034277604754434
1758559920.2289557,target,2,3.173590087890625,-0.926800537109375,-0.4011090781050854
1758559920.2289557,target,3,2.89293994140625,3.605694580078125,0.22315660413172023
1758559920.2289557,target,4,-2.94991796875,-2.332295166015625,-1.7573482311519117
1758559920.2289557,target,5,1.1992821044921875,-4.1656806640625,-1.0412620974961109
1758559920.2489884,herder,1,-1.2099156494140626,-1.3935491943359375,-0.7921464804416546
1758559920.2489884,herder,2,0.5951663818359375,3.24828759765625,0.2837906735270741
1758559920.2489884,target,1,1.788655517578125,2.303992919921875,-0.4991177338567727
1758559920.2489884,target,2,3.177955810546875,-0.9281887817382812,-0.4065904961292273
1758559920.2489884,target,3,2.897689697265625,3.60687255859375,0.22334813534836737
1758559920.2489884,target,4,-2.949931396484375,-2.3323046875,-1.757590845127218
1758559920.2489884,target,5,1.2006024169921874,-4.16725732421875,-1.038191605917304
1758559920.26915,herder,1,-1.2050712890625,-1.39793359375,-0.7919388204556557
1758559920.26915,herder,2,0.5991285400390625,3.24927880859375,0.28327478593441213
1758559920.26915,target,1,1.7937388916015624,2.301669189453125,-0.4989519853684289
1758559920.26915,target,2,3.18259033203125,-0.930088623046875,-0.41296087732523773
1758559920.26915,target,3,2.902320556640625,3.6072998046875,0.22621962221471806
1758559920.26915,target,4,-2.949914306640625,-2.332280517578125,-1.7577102879021078
1758559920.26915,target,5,1.20093408203125,-4.16856103515625,-1.0272714470254887
1758559920.2890196,herder,1,-1.2007457275390625,-1.40205615234375,-0.7919315633416852
1758559920.2890196,herder,2,0.6036324462890625,3.250703369140625,0.28271375776127333
1758559920.2890196,target,1,1.796453125,2.299845458984375,-0.49343967467564204
1758559920.2890196,target,2,3.18701171875,-0.931570556640625,-0.4101367947262905
1758559920.2890196,target,3,2.90677197265625,3.60845166015625,0.23152700266162335
1758559920.2890196,target,4,-2.949892578125,-2.332273681640625,-1.7579160170963166
1758559920.2890196,target,5,1.2003580322265626,-4.17016552734375,-1.0062931944867164
1758559920.3089516,herder,1,-1.1973677978515624,-1.4052933349609376,-0.7920295676698001
1758559920.3089516,herder,2,0.6068338623046875,3.25188671875,0.28102990758304347
1758559920.3089516,target,1,1.8018968505859374,2.297350830078125,-0.4922139880734467
1758559920.3089516,target,2,3.19212890625,-0.933440673828125,-0.41338145704038853
1758559920.3089516,target,3,2.91128466796875,3.609033447265625,0.2337871276102327
1758559920.3089516,target,4,-2.949940185546875,-2.332265625,-1.7569960280977486
1758559920.3089516,target,5,1.1995302734375,-4.17223583984375,-0.985081582457426
1758559920.3289855,herder,1,-1.1931109619140625,-1.4086075439453125,-0.7920713127198871
1758559920.3289855,herder,2,0.6109583740234374,3.2529755859375,0.2790031254801955
1758559920.3289855,target,1,1.805853271484375,2.29521728515625,-0.4915599822887505
1758559920.3289855,target,2,3.1965810546875,-0.9353742065429688,-0.4162899618458913
1758559920.3289855,target,3,2.9160322265625,3.610631591796875,0.2359442880931969
1758559920.3289855,target,4,-2.949954345703125,-2.33225927734375,-1.7569767201798456
1758559920.3289855,target,5,1.1990643310546876,-4.173359375,-0.9612630020370572
1758559920.3489914,herder,1,-1.1881409912109375,-1.41302294921875,-0.7924150602375891
1758559920.3489914,herder,2,0.6155598754882813,3.254785888671875,0.2781082201301448
1758559920.3489914,target,1,1.8098760986328124,2.29302783203125,-0.48778804736833037
1758559920.3489914,target,2,3.201200439453125,-0.9370999145507812,-0.422868502370605
1758559920.3489914,target,3,2.9195859375,3.61124951171875,0.23842312514632905
1758559920.3489914,target,4,-2.94993359375,-2.33227294921875,-1.7573797896108292
1758559920.3489914,target,5,1.1987734375,-4.17469970703125,-0.9422950366471313
1758559920.3690708,herder,1,-1.184056884765625,-1.4166688232421876,-0.7916459393147742
1758559920.3690708,herder,2,0.6181487426757812,3.255349365234375,0.27720961964408164
1758559920.3690708,target,1,1.8142965087890626,2.290753662109375,-0.48924213332351363
1758559920.3690708,target,2,3.205074951171875,-0.9384189453125,-0.42555663059590376
1758559920.3690708,target,3,2.92421826171875,3.61223583984375,0.24068578009797398
1758559920.3690708,target,4,-2.94992578125,-2.3322529296875,-1.7577844569384666
1758559920.3690708,target,5,1.1991680908203124,-4.17637548828125,-0.9314122951686314
1758559920.3890438,herder,1,-1.180074951171875,-1.4204290771484376,-0.791025489359813
1758559920.3890438,herder,2,0.6217256469726562,3.256228759765625,0.27540138319818824
1758559920.3890438,target,1,1.818443359375,2.2883095703125,-0.4892267868577321
1758559920.3890438,target,2,3.209862060546875,-0.9405476684570313,-0.42350712840000604
1758559920.3890438,target,3,2.928783203125,3.61280078125,0.23613069272474563
1758559920.3890438,target,4,-2.949890869140625,-2.332277587890625,-1.757275393696098
1758559920.3890438,target,5,1.2000062255859374,-4.1784951171875,-0.9269305279491644
1758559920.408987,herder,1,-1.1759080810546876,-1.424342041015625,-0.7906294773057182
1758559920.408987,herder,2,0.6263519897460937,3.257958984375,0.2743616351743509
1758559920.408987,target,1,1.8227396240234375,2.286376953125,-0.48759956214218003
1758559920.408987,target,2,3.213614013671875,-0.943459228515625,-0.4077611551653989
1758559920.408987,target,3,2.933621337890625,3.613731201171875,0.23499299030706378
1758559920.408987,target,4,-2.94990673828125,-2.3322958984375,-1.7570709960824344
1758559920.408987,target,5,1.2014254150390624,-4.1803740234375,-0.9246946044769611
1758559920.4293861,herder,1,-1.1716199951171875,-1.42808935546875,-0.7911394726544684
1758559920.4293861,herder,2,0.6311384887695313,3.259314208984375,0.27309668359083367
1758559920.4293861,target,1,1.8269090576171876,2.284115478515625,-0.48618289360031236
1758559920.4293861,target,2,3.2174013671875,-0.9458524169921875,-0.3831964568761307
1758559920.4293861,target,3,2.938027099609375,3.61485205078125,0.2376105281187186
1758559920.4293861,target,4,-2.949910400390625,-2.33229443359375,-1.7568438284414507
1758559920.4293861,target,5,1.2029837646484376,-4.1820322265625,-0.9291777032769732
1758559920.4489594,herder,1,-1.1679937744140625,-1.431295166015625,-0.7914076529762394
1758559920.4489594,herder,2,0.6345228881835937,3.260484130859375,0.2714019144521345
1758559920.4489594,target,1,1.83117333984375,2.282295654296875,-0.4894999273170333
1758559920.4489594,target,2,3.218509521484375,-0.9483088989257813,-0.349881410193189
1758559920.4489594,target,3,2.942912353515625,3.6155400390625,0.23584568455383673
1758559920.4489594,target,4,-2.949907470703125,-2.332262451171875,-1.7574073533281114
1758559920.4489594,target,5,1.20453466796875,-4.18260693359375,-0.9459213965244649
1758559920.4691832,herder,1,-1.1637083740234375,-1.4349920654296875,-0.7912332825038664
1758559920.4691832,herder,2,0.63756591796875,3.26179345703125,0.2700029559315159
1758559920.4691832,target,1,1.8347835693359376,2.280536376953125,-0.48834568001107936
1758559920.4691832,target,2,3.220325439453125,-0.9511775512695313,-0.3214864870451416
1758559920.4691832,target,3,2.94720751953125,3.6171279296875,0.23767792273905441
1758559920.4691832,target,4,-2.94991650390625,-2.33226953125,-1.7574350502034481
1758559920.4691832,target,5,1.2064720458984375,-4.1829482421875,-0.97047587493305
1758559920.4890854,herder,1,-1.158917724609375,-1.439263916015625,-0.7913664405583704
1758559920.4890854,herder,2,0.6418985595703125,3.262954345703125,0.26900204012532325
1758559920.4890854,target,1,1.8398336181640624,2.278138427734375,-0.48752675797587997
1758559920.4890854,target,2,3.223062744140625,-0.952982666015625,-0.30001155496306964
1758559920.4890854,target,3,2.951818359375,3.618171630859375,0.2328861635687021
1758559920.4890854,target,4,-2.949911865234375,-2.332296142578125,-1.7575160103005867
1758559920.4890854,target,5,1.2086171875,-4.18291943359375,-0.9993346208744484
1758559920.5090017,herder,1,-1.1553133544921874,-1.442575439453125,-0.790219616813955
1758559920.5090017,herder,2,0.6464457397460938,3.264177001953125,0.2685295953479432
1758559920.5090017,target,1,1.8438511962890625,2.2759130859375,-0.4909488533976045
1758559920.5090017,target,2,3.22606005859375,-0.9545444946289062,-0.2958046259680987
1758559920.5090017,target,3,2.955827392578125,3.619469970703125,0.2289986807464862
1758559920.5090017,target,4,-2.949901123046875,-2.332319091796875,-1.7576861862942428
1758559920.5090017,target,5,1.210614013671875,-4.1831015625,-1.024370399071038
1758559920.5289638,herder,1,-1.1513680419921875,-1.446538818359375,-0.7896540945564767
1758559920.5289638,herder,2,0.6500193481445312,3.265136962890625,0.2677742729285263
1758559920.5289638,target,1,1.8481512451171875,2.27398828125,-0.4870687275579
1758559920.5289638,target,2,3.22833154296875,-0.9551648559570313,-0.30510954436926746
1758559920.5289638,target,3,2.9612236328125,3.6207939453125,0.22480090636776243
1758559920.5289638,target,4,-2.949933837890625,-2.3322734375,-1.7579905856068387
1758559920.5289638,target,5,1.212320556640625,-4.183876953125,-1.0424579234045837
1758559920.5489686,herder,1,-1.14625537109375,-1.4511251220703125,-0.7886187906827083
1758559920.5489686,herder,2,0.6534337768554688,3.265904052734375,0.2661636763250304
1758559920.5489686,target,1,1.8524398193359375,2.271485595703125,-0.4940532337012827
1758559920.5489686,target,2,3.23012109375,-0.9543432006835938,-0.3247747919116033
1758559920.5489686,target,3,2.96521875,3.622335693359375,0.2250059364821849
1758559920.5489686,target,4,-2.949888671875,-2.33227392578125,-1.7580747414972853
1758559920.5489686,target,5,1.2140482177734375,-4.1855908203125,-1.0587074671118113
1758559920.5692067,herder,1,-1.14220947265625,-1.4551826171875,-0.7889803148006866
1758559920.5692067,herder,2,0.6576957397460937,3.267420166015625,0.2654134804907119
1758559920.5692067,target,1,1.8567755126953125,2.269760986328125,-0.494571851034062
1758559920.5692067,target,2,3.23157177734375,-0.953113525390625,-0.35518662682170865
1758559920.5692067,target,3,2.9700087890625,3.62309130859375,0.2191743127746975
1758559920.5692067,target,4,-2.9499013671875,-2.332287353515625,-1.7574429065286639
1758559920.5692067,target,5,1.215165283203125,-4.18749755859375,-1.0567824676968747
1758559920.5890749,herder,1,-1.1388895263671874,-1.4582020263671875,-0.7889276507901303
1758559920.5890749,herder,2,0.6619779663085937,3.268708740234375,0.26484048473742455
1758559920.5890749,target,1,1.861022216796875,2.26749658203125,-0.49711916461672273
1758559920.5890749,target,2,3.233480224609375,-0.9519985961914063,-0.3847125279056855
1758559920.5890749,target,3,2.97466650390625,3.6245595703125,0.21881996254690564
1758559920.5890749,target,4,-2.94993115234375,-2.332304443359375,-1.7577740706102154
1758559920.5890749,target,5,1.215717529296875,-4.18852392578125,-1.0465199764362543
1758559920.6089797,herder,1,-1.1343792724609374,-1.4620655517578125,-0.7895229338727903
1758559920.6089797,herder,2,0.6654448852539062,3.26968115234375,0.2640105771627286
1758559920.6089797,target,1,1.86587158203125,2.265330078125,-0.5036192084683064
1758559920.6089797,target,2,3.235524169921875,-0.9512041015625,-0.40675244961301776
1758559920.6089797,target,3,2.979453369140625,3.625468505859375,0.21859544142225515
1758559920.6089797,target,4,-2.9499248046875,-2.33229345703125,-1.7572715321125174
1758559920.6089797,target,5,1.2154140625,-4.190158203125,-1.0267259650552132
1758559920.6289692,herder,1,-1.1294732666015626,-1.466632080078125,-0.78976594732226
1758559920.6289692,herder,2,0.6692009887695313,3.27096240234375,0.26302266091160686
1758559920.6289692,target,1,1.870799072265625,2.263345947265625,-0.5076026649583061
1758559920.6289692,target,2,3.23740673828125,-0.9506401977539063,-0.4282346388090602
1758559920.6289692,target,3,2.984091064453125,3.626658447265625,0.21843939682713331
1758559920.6289692,target,4,-2.94992919921875,-2.33227880859375,-1.757561550355227
1758559920.6289692,target,5,1.214860595703125,-4.19154541015625,-1.0054905843131938
1758559920.6489758,herder,1,-1.125027587890625,-1.4702716064453125,-0.7894349163987632
1758559920.6489758,herder,2,0.6729876708984375,3.27199169921875,0.26167343692434547
1758559920.6489758,target,1,1.87447802734375,2.2615,-0.5060455479584504
1758559920.6489758,target,2,3.239800048828125,-0.9507548217773437,-0.4444398741736515
1758559920.6489758,target,3,2.988556640625,3.6277509765625,0.21819776489247908
1758559920.6489758,target,4,-2.949923095703125,-2.332288330078125,-1.7577963080053174
1758559920.6489758,target,5,1.2142735595703125,-4.1928173828125,-0.9879403527295716
1758559920.6690772,herder,1,-1.1219556884765625,-1.4733074951171874,-0.789572268931984
1758559920.6690772,herder,2,0.6776066284179687,3.273385009765625,0.26026911879203307
1758559920.6690772,target,1,1.878779541015625,2.259984375,-0.506476547291366
1758559920.6690772,target,2,3.24224560546875,-0.9515958862304688,-0.4514159913596004
1758559920.6690772,target,3,2.99325732421875,3.628846923828125,0.2199224280144144
1758559920.6690772,target,4,-2.949933349609375,-2.332318115234375,-1.7578038980144242
1758559920.6690772,target,5,1.2140089111328125,-4.19456689453125,-0.9678432736164794
1758559920.6890285,herder,1,-1.11766552734375,-1.4767406005859376,-0.7898960427415104
1758559920.6890285,herder,2,0.6814087524414062,3.27463427734375,0.2589572789285737
1758559920.6890285,target,1,1.8834339599609375,2.2574345703125,-0.5110590152895518
1758559920.6890285,target,2,3.24391552734375,-0.9527424926757813,-0.4467782294792819
1758559920.6890285,target,3,2.997865234375,3.62976220703125,0.21725880087114438
1758559920.6890285,target,4,-2.949938720703125,-2.3323154296875,-1.7576173435800642
